Year,SeriesCode,GeoAreaName,Value
2003,GR_G14_GDP,Spain,37.4615152580316
2004,GR_G14_GDP,Spain,38.1837179455853
2005,GR_G14_GDP,Spain,39.149000870215
2006,GR_G14_GDP,Spain,39.9721863316541
2007,GR_G14_GDP,Spain,40.5300970025262
2008,GR_G14_GDP,Spain,36.1798257117132
2009,GR_G14_GDP,Spain,34.1594635110252
2010,GR_G14_GDP,Spain,35.7386765655924
2011,GR_G14_GDP,Spain,35.6693173197413
2012,GR_G14_GDP,Spain,37.1847902092816
2013,GR_G14_GDP,Spain,38.1608039610015
2014,GR_G14_GDP,Spain,38.5486524349954
2015,GR_G14_GDP,Spain,38.0659620078137
2016,GR_G14_GDP,Spain,37.5322308410544
2017,GR_G14_GDP,Spain,37.5789139376538
2018,GR_G14_GDP,Spain,38.5941015192905
2019,GR_G14_GDP,Spain,38.6032345554997
2020,GR_G14_GDP,Spain,40.9296152762873
2021,GR_G14_GDP,Spain,43.0735156585174
2000,GR_G14_GDP,Sweden,55.3329504669765
2001,GR_G14_GDP,Sweden,53.0695589901631
2002,GR_G14_GDP,Sweden,51.2546491292889
2003,GR_G14_GDP,Sweden,51.5965483913564
2004,GR_G14_GDP,Sweden,51.681969504564
2005,GR_G14_GDP,Sweden,53.1106057995589
2006,GR_G14_GDP,Sweden,52.1978954840809
2007,GR_G14_GDP,Sweden,51.6582346417981
2008,GR_G14_GDP,Sweden,50.9131943030016
2009,GR_G14_GDP,Sweden,50.484845564439
2010,GR_G14_GDP,Sweden,49.2902777354144
2011,GR_G14_GDP,Sweden,48.3872845472189
2012,GR_G14_GDP,Sweden,48.7803913669095
2013,GR_G14_GDP,Sweden,49.1418696508279
2014,GR_G14_GDP,Sweden,48.1440518141723
2015,GR_G14_GDP,Sweden,48.3932054444697
2016,GR_G14_GDP,Sweden,49.7562304772039
2017,GR_G14_GDP,Sweden,49.6493044249479
2018,GR_G14_GDP,Sweden,49.5703669154358
2019,GR_G14_GDP,Sweden,48.6695926960034
2020,GR_G14_GDP,Sweden,48.2518540100323
2021,GR_G14_GDP,Sweden,48.3996241250388
2000,GR_G14_GDP,Switzerland,32.4360508991444
2001,GR_G14_GDP,Switzerland,31.7133358631492
2002,GR_G14_GDP,Switzerland,32.2321811180032
2003,GR_G14_GDP,Switzerland,31.7656932989223
2004,GR_G14_GDP,Switzerland,31.5336802352625
2005,GR_G14_GDP,Switzerland,31.5937688637218
2006,GR_G14_GDP,Switzerland,31.2266482892859
2007,GR_G14_GDP,Switzerland,30.8389977594868
2008,GR_G14_GDP,Switzerland,31.7273997395896
2009,GR_G14_GDP,Switzerland,32.0061891518153
2010,GR_G14_GDP,Switzerland,31.5531855806555
2011,GR_G14_GDP,Switzerland,31.8676121242713
2012,GR_G14_GDP,Switzerland,31.6179937763557
2013,GR_G14_GDP,Switzerland,31.8091454822332
2014,GR_G14_GDP,Switzerland,31.5806238051268
2015,GR_G14_GDP,Switzerland,32.6307161280055
2016,GR_G14_GDP,Switzerland,32.3170821188319
2017,GR_G14_GDP,Switzerland,33.1306422824227
2018,GR_G14_GDP,Switzerland,32.5745106607674
2019,GR_G14_GDP,Switzerland,32.8238788538706
2020,GR_G14_GDP,Switzerland,33.5334506508016
2021,GR_G14_GDP,Switzerland,34.1349266050607
2000,GR_G14_GDP,Tajikistan,10.5097691924503
2001,GR_G14_GDP,Tajikistan,11.2592245885014
2003,GR_G14_GDP,Tajikistan,17.3132692065359
2004,GR_G14_GDP,Tajikistan,17.9071053314308
2011,GR_G14_GDP,United Arab Emirates,27.915184127072
2012,GR_G14_GDP,United Arab Emirates,28.4456773182468
2013,GR_G14_GDP,United Arab Emirates,28.76255341968
2014,GR_G14_GDP,United Arab Emirates,25.7109021300272
2015,GR_G14_GDP,United Arab Emirates,21.3845808400001
2016,GR_G14_GDP,United Arab Emirates,30.7398175924303
2017,GR_G14_GDP,United Arab Emirates,28.3280683795278
2018,GR_G14_GDP,United Arab Emirates,30.8099903671808
2019,GR_G14_GDP,United Arab Emirates,31.0967313430419
2020,GR_G14_GDP,United Arab Emirates,27.9120278580909
2021,GR_G14_GDP,United Arab Emirates,30.0905816699254
2000,GR_G14_GDP,Türkiye,20.1835397348715
2001,GR_G14_GDP,Türkiye,20.756851492163
2006,GR_G14_GDP,Türkiye,23.8236582549366
2007,GR_G14_GDP,Türkiye,24.6540883127459
2008,GR_G14_GDP,Türkiye,32.0442190301398
2009,GR_G14_GDP,Türkiye,32.7765647560643
2010,GR_G14_GDP,Türkiye,33.087946162038
2011,GR_G14_GDP,Türkiye,32.2921990833504
2012,GR_G14_GDP,Türkiye,32.2531147945323
2013,GR_G14_GDP,Türkiye,32.3980194938599
2014,GR_G14_GDP,Türkiye,31.743399840596
2015,GR_G14_GDP,Türkiye,31.9160996268673
2016,GR_G14_GDP,Türkiye,32.3209379461492
2017,GR_G14_GDP,Türkiye,30.7857111433942
2018,GR_G14_GDP,Türkiye,31.6715432348172
2019,GR_G14_GDP,Türkiye,31.9276171665398
2020,GR_G14_GDP,Türkiye,31.4100621044199
2021,GR_G14_GDP,Türkiye,31.1222729732658
2000,GR_G14_GDP,Ukraine,26.7326653126604
2001,GR_G14_GDP,Ukraine,35.2763871506034
2002,GR_G14_GDP,Ukraine,37.7405698495023
2003,GR_G14_GDP,Ukraine,38.0537420461634
2004,GR_G14_GDP,Ukraine,37.0250942090366
2005,GR_G14_GDP,Ukraine,41.636537742171
2006,GR_G14_GDP,Ukraine,43.0657493219193
2007,GR_G14_GDP,Ukraine,41.6355298769817
2008,GR_G14_GDP,Ukraine,42.862521104497
2009,GR_G14_GDP,Ukraine,42.1961942589497
2010,GR_G14_GDP,Ukraine,41.6898010461891
2011,GR_G14_GDP,Ukraine,42.8743598994147
2012,GR_G14_GDP,Ukraine,44.5643778000369
2013,GR_G14_GDP,Ukraine,43.3217217058718
2014,GR_G14_GDP,Ukraine,40.3271315728946
2015,GR_G14_GDP,Ukraine,41.8299217920247
2016,GR_G14_GDP,Ukraine,38.4783903761702
2017,GR_G14_GDP,Ukraine,40.2408378367506
2018,GR_G14_GDP,Ukraine,39.5199719170087
2019,GR_G14_GDP,Ukraine,39.3728449023659
2020,GR_G14_GDP,Ukraine,39.6357317553232
2021,GR_G14_GDP,Ukraine,36.8946643089736
2005,GR_G14_GDP,North Macedonia,32.9951985349995
2006,GR_G14_GDP,North Macedonia,32.6162811585568
2007,GR_G14_GDP,North Macedonia,33.4992554077755
2008,GR_G14_GDP,North Macedonia,32.4977704933838
2009,GR_G14_GDP,North Macedonia,30.6529803049525
2010,GR_G14_GDP,North Macedonia,29.2624920820404
2011,GR_G14_GDP,North Macedonia,28.5661351268672
2012,GR_G14_GDP,North Macedonia,28.5091375028659
2013,GR_G14_GDP,North Macedonia,28.8675033024103
2014,GR_G14_GDP,North Macedonia,28.5046830550138
2015,GR_G14_GDP,North Macedonia,29.7273041593763
2016,GR_G14_GDP,North Macedonia,28.8962561944135
2017,GR_G14_GDP,North Macedonia,29.3938329115071
2018,GR_G14_GDP,North Macedonia,29.071916232824
2019,GR_G14_GDP,North Macedonia,30.6153367423482
2020,GR_G14_GDP,North Macedonia,30.187515895117
2021,GR_G14_GDP,North Macedonia,31.9042832373299
2000,GR_G14_GDP,United Kingdom of Great Britain and Northern Ireland,35.4963131543013
2001,GR_G14_GDP,United Kingdom of Great Britain and Northern Ireland,35.4023517915138
2002,GR_G14_GDP,United Kingdom of Great Britain and Northern Ireland,34.3455965374482
2003,GR_G14_GDP,United Kingdom of Great Britain and Northern Ireland,34.0657317237712
2004,GR_G14_GDP,United Kingdom of Great Britain and Northern Ireland,35.2589025510378
2005,GR_G14_GDP,United Kingdom of Great Britain and Northern Ireland,36.3430728693336
2006,GR_G14_GDP,United Kingdom of Great Britain and Northern Ireland,36.2801529333212
2007,GR_G14_GDP,United Kingdom of Great Britain and Northern Ireland,36.550335916314
2008,GR_G14_GDP,United Kingdom of Great Britain and Northern Ireland,37.3288665158824
2009,GR_G14_GDP,United Kingdom of Great Britain and Northern Ireland,35.1359561241266
2010,GR_G14_GDP,United Kingdom of Great Britain and Northern Ireland,42.0201650544754
2011,GR_G14_GDP,United Kingdom of Great Britain and Northern Ireland,36.2785106279751
2012,GR_G14_GDP,United Kingdom of Great Britain and Northern Ireland,35.4782133842235
2013,GR_G14_GDP,United Kingdom of Great Britain and Northern Ireland,36.3474434725386
2014,GR_G14_GDP,United Kingdom of Great Britain and Northern Ireland,35.4629824077025
2015,GR_G14_GDP,United Kingdom of Great Britain and Northern Ireland,35.5865403893734
2016,GR_G14_GDP,United Kingdom of Great Britain and Northern Ireland,35.989007447048
2017,GR_G14_GDP,United Kingdom of Great Britain and Northern Ireland,36.5800520040837
2018,GR_G14_GDP,United Kingdom of Great Britain and Northern Ireland,36.4508503573432
2019,GR_G14_GDP,United Kingdom of Great Britain and Northern Ireland,36.0670479048527
2020,GR_G14_GDP,United Kingdom of Great Britain and Northern Ireland,36.0750025228087
2021,GR_G14_GDP,United Kingdom of Great Britain and Northern Ireland,37.0971069297479
2011,GR_G14_GDP,Uzbekistan,29.9609726793615
2012,GR_G14_GDP,Uzbekistan,31.811313100053
2013,GR_G14_GDP,Uzbekistan,28.6012251604791
2014,GR_G14_GDP,Uzbekistan,27.5557037154393
2015,GR_G14_GDP,Uzbekistan,26.1780160687222
2016,GR_G14_GDP,Uzbekistan,26.1358522291133
2017,GR_G14_GDP,Uzbekistan,23.2929459181072
2018,GR_G14_GDP,Uzbekistan,26.6996936099041
2019,GR_G14_GDP,Uzbekistan,26.9092856222092
2020,GR_G14_GDP,Uzbekistan,26.06742535287
2017,GR_G14_GDP,Greece,48.3864038484367
2018,GR_G14_GDP,Greece,48.7001414584702
2019,GR_G14_GDP,Greece,48.2040927694407
2020,GR_G14_GDP,Greece,48.8604333256717
2021,GR_G14_GDP,Greece,48.8590493901439
2021,GR_G14_GDP,Greece,48.8590493901439
